1682,6.982904855151e-05,6.961964377411e-05
1683,6.983179993472e-05,6.962267705737e-05
1684,6.982572972684e-05,6.961643939923e-05
1685,6.98286464355e-05,6.961958713667e-05
1686,6.982524651947e-05,6.961606428197e-05
1687,6.982814415061e-05,6.961907849516e-05
1688,6.982483112391e-05,6.961561921688e-05
1689,6.982805089991e-05,6.961896405002e-05
1690,6.982420804275e-05,6.961502792828e-05
1691,6.982741083851e-05,6.961836002767e-05
1692,6.98242525891e-05,6.961504068073e-05
1693,6.982898534874e-05,6.962030544717e-05
1694,6.982724125956e-05,6.961802298851e-05
1695,6.982939871014e-05,6.962059163651e-05
1696,6.982717555889e-05,6.96179085422e-05
1697,6.982916769878e-05,6.962053442025e-05
1698,6.982690431761e-05,6.961768605208e-05
1699,6.982905538282e-05,6.962039454435e-05
1700,6.982673898376e-05,6.961757793317e-05
1701,6.982897909332e-05,6.96202292375e-05
1702,6.982654192389e-05,6.961753348126e-05
1703,6.982354896411e-05,6.9614786388e-05
1704,6.982322287058e-05,6.961462138153e-05
1705,6.982355108534e-05,6.961465922112e-05
1706,6.982219074068e-05,6.961357228628e-05
1707,6.981945237888e-05,6.961039944719e-05
1708,6.981950959428e-05,6.961092716883e-05
1709,6.981862596494e-05,6.960937593006e-05
1710,6.981675869039e-05,6.96077990076e-05
1711,6.98190777019e-05,6.960998662689e-05
1712,6.981655100023e-05,6.960754468799e-05
1713,6.981803071945e-05,6.960892482227e-05
1714,6.98152497239e-05,6.960601240976e-05
1715,6.981703464882e-05,6.960790120773e-05
1716,6.98156015328e-05,6.960643839736e-05
1717,6.981656836978e-05,6.960738617827e-05
1718,6.981556975663e-05,6.960652742722e-05
1719,6.981809854845e-05,6.960886124621e-05
1720,6.981297791062e-05,6.960402882898e-05
1721,6.981385357837e-05,6.960477946714e-05
1722,6.981302030813e-05,6.960408606712e-05
1723,6.981356320953e-05,6.960435345454e-05
1724,6.981279992173e-05,6.960384448811e-05
1725,6.98118762356e-05,6.960271310835e-05
1726,6.981051737131e-05,6.96016827418e-05
1727,6.980941345543e-05,6.960048133864e-05
1728,6.981123619528e-05,6.960210909254e-05
1729,6.981037558356e-05,6.960135867475e-05
1730,6.981028452955e-05,6.960148595113e-05
1731,6.981127005394e-05,6.960189285014e-05
1732,6.981049646454e-05,6.960173391288e-05
1733,6.981012327149e-05,6.960070367582e-05
1734,6.981097969674e-05,6.96020709098e-05
1735,6.981003426905e-05,6.960054473263e-05
1736,6.981025910779e-05,6.960138423233e-05
1737,6.980981597639e-05,6.960022047002e-05
1738,6.980897458364e-05,6.960002340165e-05
1739,6.980849776233e-05,6.959890436524e-05
1740,6.980694847287e-05,6.959798880666e-05
1741,6.980841512177e-05,6.959882807862e-05
1742,6.98079000604e-05,6.959866910033e-05
1743,6.98072770574e-05,6.95979189199e-05
1744,6.980735749518e-05,6.959807777363e-05
1745,6.980740216648e-05,6.959827504562e-05
1746,6.98050538897e-05,6.959556647812e-05
1747,6.980497988294e-05,6.959544583672e-05
1748,6.980429093563e-05,6.959463821654e-05
1749,6.980363409236e-05,6.959412336502e-05
1750,6.98034643709e-05,6.959383707719e-05
1751,6.980343276854e-05,6.959385633129e-05
1752,6.980355550173e-05,6.959379256446e-05
1753,6.980284979569e-05,6.959348108901e-05
1754,6.980380356789e-05,6.95940851457e-05
1755,6.98033626579e-05,6.959402786905e-05
1756,6.980061819217e-05,6.959133213248e-05
1757,6.980055038176e-05,6.959138937981e-05
1758,6.979908178104e-05,6.958989532386e-05
1759,6.979889727351e-05,6.958974262355e-05
1760,6.979788012287e-05,6.958876995576e-05
1761,6.979735019541e-05,6.95882358167e-05
1762,6.980018385133e-05,6.959088718114e-05
1763,6.979661264534e-05,6.958725028717e-05
1764,6.979849896025e-05,6.958914507008e-05
1765,6.979602133445e-05,6.958662718762e-05
1766,6.97981429355e-05,6.958884626559e-05
1767,6.979526897021e-05,6.958613762409e-05
1768,6.979739479472e-05,6.958798791837e-05
1769,6.979509947152e-05,6.958582612291e-05
1770,6.979593648943e-05,6.958648722648e-05
1771,6.979668077563e-05,6.958735232072e-05
1772,6.979414779106e-05,6.958478966502e-05
1773,6.979402304648e-05,6.958459921523e-05
1774,6.979427073618e-05,6.958495499239e-05
1775,6.979513999273e-05,6.958575642854e-05
1776,6.979406302721e-05,6.95847769596e-05
1777,6.979468007125e-05,6.958541943534e-05
1778,6.979415199512e-05,6.958488499671e-05
1779,6.979440033545e-05,6.958512061976e-05
1780,6.979366665358e-05,6.958438270505e-05
1781,6.979238690582e-05,6.958310507012e-05
1782,6.979384469037e-05,6.958450987731e-05
1783,6.979148193486e-05,6.958211320389e-05
1784,6.979017831611e-05,6.958062521446e-05
1785,6.979065109415e-05,6.958136292565e-05
1786,6.979269838939e-05,6.958318132e-05
1787,6.979073403423e-05,6.958091176307e-05
1788,6.979049229767e-05,6.95811914192e-05
1789,6.979131687131e-05,6.958170018169e-05
1790,6.979145873854e-05,6.958222780544e-05
1791,6.979029743751e-05,6.958072737541e-05
1792,6.979065761601e-05,6.958131858601e-05
1793,6.979201627443e-05,6.958242501409e-05
1794,6.97905559183e-05,6.958135040928e-05
1795,6.978872502906e-05,6.957916343623e-05
1796,6.978732824711e-05,6.957817783846e-05
1797,6.978619242162e-05,6.957675374979e-05
1798,6.978605455835e-05,6.957707793818e-05
1799,6.978498649645e-05,6.957550755937e-05
1800,6.978585747233e-05,6.957681726997e-05
1801,6.978600804975e-05,6.957648672299e-05
1802,6.978515354663e-05,6.957600313037e-05
1803,6.978361954989e-05,6.957421691028e-05
1804,6.978399002199e-05,6.957489046867e-05
1805,6.978468774046e-05,6.957528510284e-05
1806,6.978492472375e-05,6.957562170202e-05
1807,6.978272092122e-05,6.957336491939e-05
1808,6.97836934204e-05,6.957439463729e-05
1809,6.978185792969e-05,6.957291310774e-05
1810,6.978042960536e-05,6.957100579071e-05
1811,6.977810874976e-05,6.956906643058e-05
1812,6.978050378294e-05,6.957096763743e-05
1813,6.977839910641e-05,6.956932711641e-05
1814,6.978030881118e-05,6.95707006063e-05
1815,6.97783016118e-05,6.956914908779e-05
1816,6.977917067903e-05,6.9569479825e-05
1817,6.977882302961e-05,6.956973408424e-05
1818,6.977951616814e-05,6.956989949642e-05
1819,6.977858991544e-05,6.95694734177e-05
1820,6.977902659411e-05,6.956923825121e-05
1821,6.977832924614e-05,6.956923818082e-05
1822,6.977931700571e-05,6.956953078499e-05
1823,6.977746031329e-05,6.956824633344e-05
1824,6.977638603061e-05,6.9566389993e-05
1825,6.977508038797e-05,6.956565871059e-05
1826,6.977432153761e-05,6.956460313612e-05
1827,6.977160240236e-05,6.956174836324e-05
1828,6.977285286323e-05,6.956357319311e-05
1829,6.977177621737e-05,6.956199000672e-05
1830,6.977257286019e-05,6.956282901561e-05
1831,6.977212820749e-05,6.95624797457e-05
1832,6.977221685735e-05,6.956249844103e-05
1833,6.977057686055e-05,6.95610492058e-05
1834,6.977125253717e-05,6.956165916473e-05
1835,6.976733011576e-05,6.955792113777e-05
1836,6.976915449088e-05,6.955968827308e-05
1837,6.97669487016e-05,6.955772411483e-05
1838,6.976862890517e-05,6.955913514013e-05
1839,6.976659262955e-05,6.95573235381e-05
1840,6.976667686004e-05,6.95572339667e-05
1841,6.976581269448e-05,6.955649696936e-05
1842,6.976549641961e-05,6.95560196125e-05
1843,6.976558980043e-05,6.955661106316e-05
1844,6.976660302725e-05,6.955711985856e-05
1845,6.976809292361e-05,6.955883654191e-05
1846,6.97645917256e-05,6.95550470927e-05
1847,6.97681819294e-05,6.955884289763e-05
1848,6.976253370521e-05,6.955297424169e-05
1849,6.97680420508e-05,6.95587220927e-05
1850,6.976251251675e-05,6.955280257372e-05
1851,6.976657331458e-05,6.955717706143e-05
1852,6.976182371708e-05,6.955203323894e-05
1853,6.976578065893e-05,6.955642043409e-05
1854,6.976080007112e-05,6.955099687929e-05
1855,6.976142523432e-05,6.955209044228e-05
1856,6.976053515344e-05,6.955076799512e-05
1857,6.976133623259e-05,6.955188699244e-05
1858,6.976037620622e-05,6.955064084245e-05
1859,6.97647079874e-05,6.955518667169e-05
1860,6.976231975897e-05,6.95524339033e-05
1861,6.976188738387e-05,6.955219863567e-05
1862,6.97622498491e-05,6.955242757887e-05
1863,6.976298948866e-05,6.955339399668e-05
1864,6.975973412707e-05,6.95500559799e-05
1865,6.975893526395e-05,6.95492422889e-05
1866,6.976146540668e-05,6.955179786574e-05
1867,6.975896288355e-05,6.954887357633e-05
1868,6.976003299161e-05,6.955018954434e-05
1869,6.97589036279e-05,6.954894996178e-05
1870,6.975868936413e-05,6.954896883974e-05
1871,6.975681163461e-05,6.954697877971e-05
1872,6.975835026407e-05,6.954870179878e-05
1873,6.975663996694e-05,6.954679439591e-05
1874,6.975761908742e-05,6.954799605643e-05
1875,6.975572866409e-05,6.954592971895e-05
1876,6.975452074169e-05,6.954495705451e-05
1877,6.975016541128e-05,6.954056992116e-05
1878,6.975414985807e-05,6.954453742403e-05
1879,6.975377254084e-05,6.954437839738e-05
1880,6.975163200525e-05,6.954193690675e-05
1881,6.975205592984e-05,6.954258548675e-05
1882,6.975066985086e-05,6.954092601321e-05
1883,6.975083090667e-05,6.954139014083e-05
1884,6.975043884328e-05,6.95406589716e-05
1885,6.97507758089e-05,6.954146644576e-05
1886,6.974933037155e-05,6.953967342803e-05
1887,6.975043883883e-05,6.954110404132e-05
1888,6.974870938053e-05,6.953897402299e-05
1889,6.974952326248e-05,6.954009945259e-05
1890,6.974911419939e-05,6.953938732004e-05
1891,6.974909301906e-05,6.953967344833e-05
1892,6.974809901384e-05,6.953843995495e-05
1893,6.974794005522e-05,6.95383954369e-05
1894,6.974808842997e-05,6.953824286858e-05
1895,6.974838302615e-05,6.953884688968e-05
1896,6.974813294817e-05,6.953831917543e-05
1897,6.974813082757e-05,6.953857985476e-05
1898,6.974775570149e-05,6.953788046373e-05
1899,6.974799307022e-05,6.953839547195e-05
1900,6.974500688027e-05,6.953524185776e-05
1901,6.974648832327e-05,6.95369966958e-05
1902,6.974463599635e-05,6.953489217345e-05
1903,6.974784893926e-05,6.953819836184e-05
1904,6.974745897773e-05,6.953775965056e-05
1905,6.974420792219e-05,6.953473960602e-05
1906,6.975002965611e-05,6.954042993813e-05
1907,6.974860362867e-05,6.953959736275e-05
1908,6.974612797301e-05,6.953634812829e-05
1909,6.974661786567e-05,6.953713049309e-05
1910,6.974244252984e-05,6.953245074646e-05
1911,6.97419700524e-05,6.953225378551e-05
1912,6.974293423685e-05,6.953296576166e-05
1913,6.974198490152e-05,6.953227922599e-05
1914,6.97417112934e-05,6.953190389693e-05
1915,6.973995003652e-05,6.953026979795e-05
1916,6.974169858898e-05,6.953189754973e-05
1917,6.973968724369e-05,6.953004091333e-05
1918,6.97410394803e-05,6.95312363243e-05
1919,6.974005395727e-05,6.9530308018e-05
1920,6.973770574342e-05,6.952775209237e-05
1921,6.973592804105e-05,6.952587056083e-05
1922,6.97393890298e-05,6.952959645532e-05
1923,6.973835270187e-05,6.95283121676e-05
1924,6.973929578006e-05,6.952955194899e-05
1925,6.973842054461e-05,6.952843934865e-05
1926,6.973812801856e-05,6.952835663467e-05
1927,6.973669530107e-05,6.95267543811e-05
1928,6.973897155048e-05,6.952916414285e-05
1929,6.973541493872e-05,6.952564781311e-05
1930,6.973641329485e-05,6.952671612664e-05
1931,6.973623104718e-05,6.952659532129e-05
1932,6.973600849458e-05,6.952624562313e-05
1933,6.97358643301e-05,6.952615018677e-05
1934,6.973504627461e-05,6.952497397528e-05
1935,6.973670793578e-05,6.952683695429e-05
1936,6.973494878882e-05,6.952493583279e-05
1937,6.973643666345e-05,6.952660171077e-05
1938,6.973457154997e-05,6.952456071471e-05
1939,6.973619294156e-05,6.952634739323e-05
1940,6.973459910206e-05,6.952464972732e-05
1941,6.973614843647e-05,6.952631560074e-05
1942,6.973455884392e-05,6.952473239403e-05
1943,6.973554020331e-05,6.952571797308e-05
1944,6.973371958575e-05,6.952389314334e-05
1945,6.97350612226e-05,6.952524747292e-05
1946,6.973311129525e-05,6.952326365931e-05
1947,6.973517140648e-05,6.952542548252e-05
1948,6.973228682773e-05,6.952248793954e-05
1949,6.973340596329e-05,6.952365156641e-05
1950,6.973100677555e-05,6.952131808983e-05
1951,6.973317919331e-05,6.952338452504e-05
1952,6.973082236957e-05,6.952106373448e-05
1953,6.973293122631e-05,6.952314291753e-05
1954,6.973056381103e-05,6.952087299534e-05
1955,6.973067212916e-05,6.952087959896e-05
1956,6.973117405268e-05,6.952112078577e-05
1957,6.973011674958e-05,6.951993209839e-05
1958,6.972852503294e-05,6.951863498854e-05
1959,6.97300531819e-05,6.95198176662e-05
1960,6.972789775524e-05,6.951810095952e-05
1961,6.972798050657e-05,6.951772591696e-05
1962,6.972848488365e-05,6.951854609981e-05
1963,6.972770287899e-05,6.951742709365e-05
1964,6.972843402537e-05,6.951850795699e-05
1965,6.972454513719e-05,6.951429901991e-05
1966,6.972471673517e-05,6.951485211954e-05
1967,6.972399409821e-05,6.951368863517e-05
1968,6.972451108394e-05,6.951455320714e-05
1969,6.972281351216e-05,6.951304004186e-05
1970,6.9722209449e-05,6.951234696304e-05
1971,6.972281143448e-05,6.95129574244e-05
1972,6.972237690836e-05,6.951257588206e-05
1973,6.972214383632e-05,6.951243606716e-05
1974,6.972334345349e-05,6.951344068735e-05
1975,6.97216945449e-05,6.95119083601e-05
1976,6.972291533713e-05,6.951284302454e-05
1977,6.97222498464e-05,6.95123725278e-05
1978,6.972184283245e-05,6.951198458844e-05
1979,6.972134272524e-05,6.951156501622e-05
1980,6.972159694771e-05,6.951173022984e-05
1981,6.972157373744e-05,6.951171761003e-05
1982,6.972146763778e-05,6.951164754442e-05
1983,6.972152922747e-05,6.951176211728e-05
1984,6.97208042459e-05,6.951092268396e-05
1985,6.972228797855e-05,6.951239157701e-05
1986,6.972081280579e-05,6.951061121118e-05
1987,6.972142118298e-05,6.951135522907e-05
1988,6.972049490891e-05,6.951016614931e-05
1989,6.972027252493e-05,6.951024259853e-05
1990,6.971885243783e-05,6.950857666045e-05
1991,6.971986335376e-05,6.950974015878e-05
1992,6.971763804131e-05,6.950755935914e-05
1993,6.971866815391e-05,6.950822704326e-05
1994,6.971840319261e-05,6.950826516603e-05
1995,6.971648892558e-05,6.950607113654e-05
1996,6.971826755619e-05,6.950809986236e-05
1997,6.971649952036e-05,6.950605206223e-05
1998,6.971826329388e-05,6.950808075616e-05
1999,6.971617100599e-05,6.95056705593e-05
2000,6.971804078622e-05,6.95078836849e-05
2001,6.971471925899e-05,6.950417641565e-05
2002,6.97171718546e-05,6.950689181339e-05
2003,6.971421948077e-05,6.95042912696e-05
2004,6.971016954734e-05,6.949956736772e-05
2005,6.971352031019e-05,6.950342042874e-05
2006,6.971049598437e-05,6.949965007319e-05
2007,6.971011865191e-05,6.949971358959e-05
2008,6.971052144139e-05,6.949968825596e-05
2009,6.971027125927e-05,6.949989163067e-05
2010,6.970984743215e-05,6.949910962394e-05
2011,6.971059344474e-05,6.950017778957e-05
2012,6.970878768589e-05,6.949802868192e-05
2013,6.970773242367e-05,6.949727861567e-05
2014,6.970550915411e-05,6.949484340109e-05
2015,6.970690159555e-05,6.9496534685e-05
2016,6.970642687752e-05,6.949570177916e-05
2017,6.970648195172e-05,6.949618498666e-05
2018,6.970603054042e-05,6.94952439801e-05
2019,6.970623608456e-05,6.949584798014e-05
2020,6.970627003066e-05,6.949550466442e-05
2021,6.970591607064e-05,6.949555551621e-05
2022,6.970665999261e-05,6.949594972696e-05
2023,6.970619159974e-05,6.949594972791e-05
2024,6.970678292175e-05,6.949613412292e-05
2025,6.970593517681e-05,6.94957017826e-05
2026,6.970615984209e-05,6.949560641258e-05
2027,6.97058927835e-05,6.949556825299e-05
2028,6.970633575183e-05,6.949584166408e-05
2029,6.970541801837e-05,6.949533933327e-05
2030,6.970513827985e-05,6.949454458418e-05
2031,6.970465507019e-05,6.949448101642e-05
2032,6.970408500224e-05,6.949360998883e-05
2033,6.970499852714e-05,6.9494601926e-05
2034,6.970259039986e-05,6.949231250583e-05
2035,6.970218988864e-05,6.949161314102e-05
2036,6.970140788031e-05,6.949102824537e-05
2037,6.970233395722e-05,6.949212811269e-05
2038,6.969949007865e-05,6.948895571106e-05
2039,6.970190419315e-05,6.949158811452e-05
2040,6.969908102587e-05,6.948868230427e-05
2041,6.970163502464e-05,6.949128927733e-05
2042,6.969729184656e-05,6.948681259307e-05
2043,6.969996916846e-05,6.948974422705e-05
2044,6.969674075999e-05,6.948624031402e-05
2045,6.969987380608e-05,6.948954077316e-05
2046,6.969688077662e-05,6.948638033449e-05
2047,6.969829280862e-05,6.948813568206e-05
2048,6.969725379981e-05,6.948680634416e-05
2049,6.969848567007e-05,6.948828191703e-05
2050,6.969697616941e-05,6.94864121467e-05
2051,6.969857468369e-05,6.948818655149e-05
2052,6.969519370499e-05,6.948462545142e-05
2053,6.969787319189e-05,6.948748082138e-05
2054,6.969193210107e-05,6.948125576751e-05
2055,6.969508845151e-05,6.94845244207e-05
2056,6.969294519184e-05,6.948242571535e-05
2057,6.969586175302e-05,6.948489929239e-05
2058,6.969420437111e-05,6.948385655531e-05
2059,6.969467057703e-05,6.948374838626e-05
2060,6.969445237335e-05,6.948407911839e-05
2061,6.969432300644e-05,6.948356400841e-05
2062,6.969458800964e-05,6.948420627593e-05
2063,6.969096392751e-05,6.948022611505e-05
2064,6.969213820424e-05,6.948172042944e-05
2065,6.969094910428e-05,6.948022612504e-05
2066,6.969180545863e-05,6.948144702816e-05
2067,6.969071174446e-05,6.94801180476e-05
2068,6.969057194803e-05,6.948020080238e-05
2069,6.968724825361e-05,6.947691948895e-05
2070,6.968932537981e-05,6.947916406069e-05
2071,6.968735014342e-05,6.94771485441e-05
2072,6.968957972361e-05,6.947959008079e-05
2073,6.968752817249e-05,6.947728842584e-05
2074,6.969085356786e-05,6.948074734944e-05
2075,6.968738193556e-05,6.947706589403e-05
2076,6.968943136828e-05,6.947932939525e-05
2077,6.968705343986e-05,6.947679885649e-05
2078,6.968985113035e-05,6.947957112818e-05
2079,6.96852668879e-05,6.947494872138e-05
2080,6.968794165219e-05,6.94777337013e-05
2081,6.96858179439e-05,6.947549553661e-05
2082,6.968728254297e-05,6.947705340443e-05
2083,6.96847561448e-05,6.947451639942e-05
2084,6.968749664382e-05,6.947713609108e-05
2085,6.968461205427e-05,6.947442105341e-05
2086,6.968554884931e-05,6.947538752225e-05
2087,6.968378551505e-05,6.947351185678e-05
2088,6.968550858407e-05,6.947534301704e-05
2089,6.968352269937e-05,6.947324480255e-05
2090,6.968552130267e-05,6.947534301886e-05
2091,6.968330234e-05,6.947307319334e-05
2092,6.968400812033e-05,6.94737853282e-05
2093,6.968307769169e-05,6.947285066519e-05
2094,6.96837432082e-05,6.947349922266e-05
2095,6.968292933831e-05,6.947272986445e-05
2096,6.968322604945e-05,6.94728442964e-05
2097,6.968289755343e-05,6.947267264758e-05
2098,6.968275980762e-05,6.947234838328e-05
2099,6.968224480316e-05,6.947195420333e-05
2100,6.968228060949e-05,6.947197941365e-05
2101,6.968434766774e-05,6.947392566605e-05
2102,6.968245288816e-05,6.94718846296e-05
2103,6.96846571504e-05,6.947426271183e-05
2104,6.968355930266e-05,6.947295290015e-05
2105,6.968126412716e-05,6.94707531278e-05
2106,6.968408291298e-05,6.947332814671e-05
2107,6.968009374657e-05,6.946969719815e-05
2108,6.96785996854e-05,6.946764359794e-05
2109,6.967803586912e-05,6.946759268452e-05
2110,6.967875652172e-05,6.946778347393e-05
2111,6.967829869813e-05,6.946780252343e-05
2112,6.967865692245e-05,6.946765632063e-05
2113,6.96778515032e-05,6.946726207224e-05
2114,6.967842591352e-05,6.946745922275e-05
2115,6.967449879186e-05,6.946400048965e-05
2116,6.967468957635e-05,6.946380341792e-05
2117,6.967464081447e-05,6.946428027479e-05
2118,6.967593368524e-05,6.946504328254e-05
2119,6.967479129023e-05,6.946423576679e-05
2120,6.967589129811e-05,6.946498606201e-05
2121,6.967463021704e-05,6.946405137911e-05
2122,6.967589130173e-05,6.946500513351e-05
2123,6.967433986618e-05,6.946361267168e-05
2124,6.96747743267e-05,6.946386696116e-05
2125,6.967310642329e-05,6.946238558363e-05
2126,6.96748633456e-05,6.946407043295e-05
